#,Class,Status,Time
'25','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:37:26.831525'
next_book_datetime=2023-11-26 08:38:31.831505
click_btn=None
'27','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:37:33.648898'
next_book_datetime=2023-11-26 08:38:38.648875
click_btn=None
'28','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:38:53.614080'
next_book_datetime=2023-11-26 08:39:58.614058
click_btn=None
'29','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:39:09.534681'
next_book_datetime=2023-11-26 08:40:14.534659
click_btn=None
'29','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 08:39:11.179366'
next_book_datetime=2023-11-26 08:40:16.179339
click_btn=None
'31','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:40:20.065539'
next_book_datetime=2023-11-26 08:41:25.065517
click_btn=None
'32','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:40:45.959481'
next_book_datetime=2023-11-26 08:41:50.959460
click_btn=None
'33','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 08:40:57.673556'
next_book_datetime=2023-11-26 08:42:02.673536
click_btn=None
'34','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:41:45.975275'
next_book_datetime=2023-11-26 08:42:50.975254
click_btn=None
'35','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:42:22.111419'
next_book_datetime=2023-11-26 08:43:27.111398
click_btn=None
'36','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 08:42:43.799806'
next_book_datetime=2023-11-26 08:43:48.799785
click_btn=None
'37','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:43:11.823705'
next_book_datetime=2023-11-26 08:44:16.823685
click_btn=None
'38','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:43:58.310227'
next_book_datetime=2023-11-26 08:45:03.310207
click_btn=None
'39','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 08:44:29.637443'
next_book_datetime=2023-11-26 08:45:34.637419
click_btn=None
'40','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:44:38.106152'
next_book_datetime=2023-11-26 08:45:43.106133
click_btn=None
'41','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:45:34.237795'
next_book_datetime=2023-11-26 08:46:39.237774
click_btn=None
'42','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:46:03.955480'
next_book_datetime=2023-11-26 08:47:08.955445
click_btn=None
'43','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 08:46:16.152836'
next_book_datetime=2023-11-26 08:47:21.152815
click_btn=None
'44','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:47:10.150026'
next_book_datetime=2023-11-26 08:48:15.150003
click_btn=None
'45','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:47:30.995393'
next_book_datetime=2023-11-26 08:48:35.995371
click_btn=None
'46','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 08:48:01.973486'
next_book_datetime=2023-11-26 08:49:06.973465
click_btn=None
'47','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:48:46.356744'
next_book_datetime=2023-11-26 08:49:51.356725
click_btn=None
'48','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:48:56.838826'
next_book_datetime=2023-11-26 08:50:01.838805
click_btn=None
'49','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 08:49:48.219810'
next_book_datetime=2023-11-26 08:50:53.219790
click_btn=None
'50','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:50:22.729268'
next_book_datetime=2023-11-26 08:51:27.729247
click_btn=None
'50','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:50:23.020332'
next_book_datetime=2023-11-26 08:51:28.020279
click_btn=None
'52','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 08:51:34.192688'
next_book_datetime=2023-11-26 08:52:39.192667
click_btn=None
'53','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:51:48.135403'
next_book_datetime=2023-11-26 08:52:53.135381
click_btn=None
'54','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:51:59.907665'
next_book_datetime=2023-11-26 08:53:04.907643
click_btn=None
'55','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:53:14.683514'
next_book_datetime=2023-11-26 08:54:19.683491
click_btn=None
'55','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 08:53:20.431493'
next_book_datetime=2023-11-26 08:54:25.431473
click_btn=None
'57','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:53:36.883397'
next_book_datetime=2023-11-26 08:54:41.883361
click_btn=None
'58','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:54:41.535349'
next_book_datetime=2023-11-26 08:55:46.535323
click_btn=None
'59','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 08:55:06.633359'
next_book_datetime=2023-11-26 08:56:11.633340
click_btn=None
'60','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:55:12.864682'
next_book_datetime=2023-11-26 08:56:17.864659
click_btn=None
'61','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:56:07.282147'
next_book_datetime=2023-11-26 08:57:12.282126
click_btn=None
'62','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:56:46.431286'
next_book_datetime=2023-11-26 08:57:51.431262
click_btn=None
'63','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 08:56:53.017106'
next_book_datetime=2023-11-26 08:57:58.017087
click_btn=None
'64','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:57:34.026335'
next_book_datetime=2023-11-26 08:58:39.026315
click_btn=None
'65','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:58:22.631417'
next_book_datetime=2023-11-26 08:59:27.631398
click_btn=None
'66','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 08:58:38.892925'
next_book_datetime=2023-11-26 08:59:43.892905
click_btn=None
'67','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 08:58:59.772779'
next_book_datetime=2023-11-26 09:00:04.772759
click_btn=None
'68','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 08:59:58.746361'
next_book_datetime=2023-11-26 09:01:03.746340
click_btn=None
'69','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:00:25.060271'
next_book_datetime=2023-11-26 09:01:30.060249
click_btn=None
'69','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:00:25.782950'
next_book_datetime=2023-11-26 09:01:30.782922
click_btn=None
'71','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:01:34.783428'
next_book_datetime=2023-11-26 09:02:39.783408
click_btn=None
'72','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:01:53.363429'
next_book_datetime=2023-11-26 09:02:58.363404
click_btn=None
'73','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:02:12.271824'
next_book_datetime=2023-11-26 09:03:17.271802
click_btn=None
'74','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:03:10.881991'
next_book_datetime=2023-11-26 09:04:15.881970
click_btn=None
'75','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:03:19.545022'
next_book_datetime=2023-11-26 09:04:24.545000
click_btn=None
'76','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:03:58.253086'
next_book_datetime=2023-11-26 09:05:03.253066
click_btn=None
'77','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:04:46.286776'
next_book_datetime=2023-11-26 09:05:51.286756
click_btn=None
'77','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:04:46.934632'
next_book_datetime=2023-11-26 09:05:51.934607
click_btn=None
'79','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:05:44.250562'
next_book_datetime=2023-11-26 09:06:49.250540
click_btn=None
'80','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:06:12.827876'
next_book_datetime=2023-11-26 09:07:17.827854
click_btn=None
'81','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:06:24.089804'
next_book_datetime=2023-11-26 09:07:29.089783
click_btn=None
'82','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:07:30.133531'
next_book_datetime=2023-11-26 09:08:35.133510
click_btn=None
'83','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:07:39.800857'
next_book_datetime=2023-11-26 09:08:44.800836
click_btn=None
'84','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:07:59.956780'
next_book_datetime=2023-11-26 09:09:04.956757
click_btn=None
'85','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:09:06.018480'
next_book_datetime=2023-11-26 09:10:11.018459
click_btn=None
'86','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:09:16.313917'
next_book_datetime=2023-11-26 09:10:21.313897
click_btn=None
'87','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:09:35.827891'
next_book_datetime=2023-11-26 09:10:40.827870
click_btn=None
'88','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:10:32.127799'
next_book_datetime=2023-11-26 09:11:37.127777
click_btn=None
'89','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:11:02.361012'
next_book_datetime=2023-11-26 09:12:07.360992
click_btn=None
'90','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:11:11.755445'
next_book_datetime=2023-11-26 09:12:16.755423
click_btn=None
'91','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:11:57.932519'
next_book_datetime=2023-11-26 09:13:02.932499
click_btn=None
'92','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:12:47.633746'
next_book_datetime=2023-11-26 09:13:52.633725
click_btn=None
'92','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:12:48.744449'
next_book_datetime=2023-11-26 09:13:53.744428
click_btn=None
'94','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:13:23.761312'
next_book_datetime=2023-11-26 09:14:28.761292
click_btn=None
'95','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:14:23.943601'
next_book_datetime=2023-11-26 09:15:28.943580
click_btn=None
'96','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:14:36.282490'
next_book_datetime=2023-11-26 09:15:41.282471
click_btn=None
'97','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:14:49.489009'
next_book_datetime=2023-11-26 09:15:54.488988
click_btn=None
'98','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:16:00.289359'
next_book_datetime=2023-11-26 09:17:05.289337
click_btn=None
'99','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:16:15.382657'
next_book_datetime=2023-11-26 09:17:20.382619
click_btn=None
'100','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:16:22.782821'
next_book_datetime=2023-11-26 09:17:27.782800
click_btn=None
'101','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:17:36.801331'
next_book_datetime=2023-11-26 09:18:41.801302
click_btn=None
'101','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:17:42.131385'
next_book_datetime=2023-11-26 09:18:47.131362
click_btn=None
'103','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:18:08.573557'
next_book_datetime=2023-11-26 09:19:13.573533
click_btn=None
'104','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:19:08.023445'
next_book_datetime=2023-11-26 09:20:13.023425
click_btn=None
'104','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:19:13.307191'
next_book_datetime=2023-11-26 09:20:18.307168
click_btn=None
'106','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:19:54.447741'
next_book_datetime=2023-11-26 09:20:59.447719
click_btn=None
'107','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:20:34.377495'
next_book_datetime=2023-11-26 09:21:39.377474
click_btn=None
'108','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:20:49.270710'
next_book_datetime=2023-11-26 09:21:54.270689
click_btn=None
'109','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:21:40.249364'
next_book_datetime=2023-11-26 09:22:45.249345
click_btn=None
'110','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:22:00.562122'
next_book_datetime=2023-11-26 09:23:05.562097
click_btn=None
'111','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:22:25.379653'
next_book_datetime=2023-11-26 09:23:30.379631
click_btn=None
'112','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:23:26.555669'
next_book_datetime=2023-11-26 09:24:31.555648
click_btn=None
'112','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:23:26.557161'
next_book_datetime=2023-11-26 09:24:31.557149
click_btn=None
'114','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:24:01.193250'
next_book_datetime=2023-11-26 09:25:06.193230
click_btn=None
'115','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:24:52.444273'
next_book_datetime=2023-11-26 09:25:57.444252
click_btn=None
'116','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:25:22.528990'
next_book_datetime=2023-11-26 09:26:27.528968
click_btn=None
'117','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:25:37.386815'
next_book_datetime=2023-11-26 09:26:42.386792
click_btn=None
'118','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:26:19.282737'
next_book_datetime=2023-11-26 09:27:24.282703
click_btn=None
'119','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:27:09.149339'
next_book_datetime=2023-11-26 09:28:14.149317
click_btn=None
'119','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:27:13.585892'
next_book_datetime=2023-11-26 09:28:18.585868
click_btn=None
'121','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:27:45.971611'
next_book_datetime=2023-11-26 09:28:50.971587
click_btn=None
'122','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:28:50.086731'
next_book_datetime=2023-11-26 09:29:55.086708
click_btn=None
'123','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:28:56.584967'
next_book_datetime=2023-11-26 09:30:01.584943
click_btn=None
'124','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:29:12.366471'
next_book_datetime=2023-11-26 09:30:17.366429
click_btn=None
'125','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:30:27.232446'
next_book_datetime=2023-11-26 09:31:32.232410
click_btn=None
'125','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:30:38.814674'
next_book_datetime=2023-11-26 09:31:43.814649
click_btn=None
'125','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:30:43.789130'
next_book_datetime=2023-11-26 09:31:48.789111
click_btn=None
'128','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:32:06.296161'
next_book_datetime=2023-11-26 09:33:11.296138
click_btn=None
'129','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:32:14.986259'
next_book_datetime=2023-11-26 09:33:19.986232
click_btn=None
'130','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:32:30.259686'
next_book_datetime=2023-11-26 09:33:35.259663
click_btn=None
'131','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:33:32.948513'
next_book_datetime=2023-11-26 09:34:37.948494
click_btn=None
'132','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:33:52.442669'
next_book_datetime=2023-11-26 09:34:57.442645
click_btn=None
'133','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:34:16.490453'
next_book_datetime=2023-11-26 09:35:21.490431
click_btn=None
'134','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:34:59.365076'
next_book_datetime=2023-11-26 09:36:04.365055
click_btn=None
'135','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:35:28.602956'
next_book_datetime=2023-11-26 09:36:33.602929
click_btn=None
'136','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:36:02.537100'
next_book_datetime=2023-11-26 09:37:07.537080
click_btn=None
'137','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:36:25.578055'
next_book_datetime=2023-11-26 09:37:30.578033
click_btn=None
'138','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:37:04.771704'
next_book_datetime=2023-11-26 09:38:09.771684
click_btn=None
'139','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:37:49.014785'
next_book_datetime=2023-11-26 09:38:54.014695
click_btn=None
'139','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:37:52.407155'
next_book_datetime=2023-11-26 09:38:57.407131
click_btn=None
'141','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:38:41.041053'
next_book_datetime=2023-11-26 09:39:46.041030
click_btn=None
'142','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:39:18.595586'
next_book_datetime=2023-11-26 09:40:23.595566
click_btn=None
'143','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:39:35.767866'
next_book_datetime=2023-11-26 09:40:40.767847
click_btn=None
'144','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:40:17.131448'
next_book_datetime=2023-11-26 09:41:22.131426
click_btn=None
'145','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:40:45.324031'
next_book_datetime=2023-11-26 09:41:50.324008
click_btn=None
'146','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:41:21.979261'
next_book_datetime=2023-11-26 09:42:26.979154
click_btn=None
'147','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:41:53.182786'
next_book_datetime=2023-11-26 09:42:58.182766
click_btn=None
'148','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:42:11.986281'
next_book_datetime=2023-11-26 09:43:16.986257
click_btn=None
'149','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:43:08.083521'
next_book_datetime=2023-11-26 09:44:13.083498
click_btn=None
'150','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:43:30.185011'
next_book_datetime=2023-11-26 09:44:35.184989
click_btn=None
'151','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:43:38.162625'
next_book_datetime=2023-11-26 09:44:43.162601
click_btn=None
'152','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:44:54.635090'
next_book_datetime=2023-11-26 09:45:59.635067
click_btn=None
'153','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:45:04.265108'
next_book_datetime=2023-11-26 09:46:09.265083
click_btn=None
'153','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:45:06.654044'
next_book_datetime=2023-11-26 09:46:11.654021
click_btn=None
'155','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:46:30.864399'
next_book_datetime=2023-11-26 09:47:35.864362
click_btn=None
'156','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:46:41.591708'
next_book_datetime=2023-11-26 09:47:46.591685
click_btn=None
'156','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:46:43.318924'
next_book_datetime=2023-11-26 09:47:48.318901
click_btn=None
'158','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:47:57.850079'
next_book_datetime=2023-11-26 09:49:02.850055
click_btn=None
'159','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:48:20.074553'
next_book_datetime=2023-11-26 09:49:25.074530
click_btn=None
'160','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:48:28.157078'
next_book_datetime=2023-11-26 09:49:33.157057
click_btn=None
'161','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:49:24.318407'
next_book_datetime=2023-11-26 09:50:29.318385
click_btn=None
'162','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:49:56.603897'
next_book_datetime=2023-11-26 09:51:01.603876
click_btn=None
'163','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:50:14.669906'
next_book_datetime=2023-11-26 09:51:19.669882
click_btn=None
'164','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:50:50.647335'
next_book_datetime=2023-11-26 09:51:55.647315
click_btn=None
'165','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:51:33.230784'
next_book_datetime=2023-11-26 09:52:38.230762
click_btn=None
'166','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:52:01.353166'
next_book_datetime=2023-11-26 09:53:06.353145
click_btn=None
'167','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:52:16.815374'
next_book_datetime=2023-11-26 09:53:21.815350
click_btn=None
'168','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:53:09.256384'
next_book_datetime=2023-11-26 09:54:14.256360
click_btn=None
'169','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:53:43.797024'
next_book_datetime=2023-11-26 09:54:48.797002
click_btn=None
'169','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:53:48.241364'
next_book_datetime=2023-11-26 09:54:53.241340
click_btn=None
'171','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:54:45.444606'
next_book_datetime=2023-11-26 09:55:50.444574
click_btn=None
'172','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:55:10.825006'
next_book_datetime=2023-11-26 09:56:15.824983
click_btn=None
'173','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:55:34.926120'
next_book_datetime=2023-11-26 09:56:39.926099
click_btn=None
'174','Yin Yang Yoga 陰陽瑜珈' by 'Marcus',FULL,'2023-11-26 09:56:21.954193'
next_book_datetime=2023-11-26 09:57:26.954166
click_btn=None
'175','Gentle Yoga 和緩瑜珈' by 'Una',FULL,'2023-11-26 09:56:37.111011'
next_book_datetime=2023-11-26 09:57:42.110990
click_btn=None
'176','Counter Flow 1' by 'Marcus',FULL,'2023-11-26 09:57:21.066034'
